143.00000000,0.03524904
144.00000000,0.03652618
145.00000000,0.03703704
146.00000000,0.03575990
147.00000000,0.03627075
148.00000000,0.03754789
149.00000000,0.03856960
150.00000000,0.03984674
151.00000000,0.04035760
152.00000000,0.03882503
153.00000000,0.03729246
154.00000000,0.03678161
155.00000000,0.03908046
156.00000000,0.04061303
157.00000000,0.04010217
158.00000000,0.03856960
159.00000000,0.03933589
160.00000000,0.03933589
161.00000000,0.03729246
162.00000000,0.03780332
163.00000000,0.03984674
164.00000000,0.03856960
165.00000000,0.03908046
166.00000000,0.03882503
167.00000000,0.03729246
168.00000000,0.03652618
169.00000000,0.03729246
170.00000000,0.03831418
171.00000000,0.03805875
172.00000000,0.03831418
173.00000000,0.03959132
174.00000000,0.03933589
175.00000000,0.04010217
176.00000000,0.03933589
177.00000000,0.04010217
178.00000000,0.03984674
179.00000000,0.04189017
180.00000000,0.04240102
181.00000000,0.04061303
182.00000000,0.04086845
183.00000000,0.04112388
184.00000000,0.04137931
185.00000000,0.04112388
186.00000000,0.04086845
187.00000000,0.03984674
188.00000000,0.03831418
189.00000000,0.03959132
190.00000000,0.03908046
191.00000000,0.03831418
192.00000000,0.03754789
193.00000000,0.03729246
194.00000000,0.03703704
195.00000000,0.03729246
196.00000000,0.03703704
197.00000000,0.03831418
198.00000000,0.03908046
199.00000000,0.03984674
200.00000000,0.03856960
201.00000000,0.03831418
202.00000000,0.03856960
203.00000000,0.03805875
204.00000000,0.03729246
205.00000000,0.03831418
206.00000000,0.03959132
207.00000000,0.04035760
208.00000000,0.03959132
209.00000000,0.03959132
210.00000000,0.03984674
211.00000000,0.04086845
212.00000000,0.04035760
213.00000000,0.04010217
214.00000000,0.04035760
215.00000000,0.04035760
216.00000000,0.04137931
217.00000000,0.03856960
218.00000000,0.03678161
219.00000000,0.03780332
220.00000000,0.03780332
221.00000000,0.03831418
222.00000000,0.03933589
223.00000000,0.04010217
224.00000000,0.03805875
225.00000000,0.03754789
226.00000000,0.03831418
227.00000000,0.03780332
228.00000000,0.03703704
229.00000000,0.03908046
230.00000000,0.04010217
231.00000000,0.04112388
232.00000000,0.04291188
233.00000000,0.04342273
234.00000000,0.04112388
235.00000000,0.04189017
236.00000000,0.04240102
237.00000000,0.04163474
238.00000000,0.04265645
239.00000000,0.04163474
240.00000000,0.04163474
241.00000000,0.04342273
242.00000000,0.04291188
243.00000000,0.04240102
244.00000000,0.04112388
245.00000000,0.04240102
246.00000000,0.04316731
247.00000000,0.04291188
248.00000000,0.04112388
249.00000000,0.04137931
250.00000000,0.04316731
251.00000000,0.04240102
252.00000000,0.04112388
253.00000000,0.04316731
254.00000000,0.04342273
255.00000000,0.04316731
256.00000000,0.04214559
257.00000000,0.04316731
258.00000000,0.04418902
259.00000000,0.04572158
260.00000000,0.04546616
261.00000000,0.04546616
262.00000000,0.04802043
263.00000000,0.04980843
264.00000000,0.04853129
265.00000000,0.04878672
266.00000000,0.04827586
267.00000000,0.05159642
268.00000000,0.05389527
269.00000000,0.05287356
270.00000000,0.05312899
271.00000000,0.05185185
272.00000000,0.05210728
273.00000000,0.05210728
274.00000000,0.04955300
275.00000000,0.04878672
276.00000000,0.04929757
277.00000000,0.05006386
278.00000000,0.05083014
279.00000000,0.05312899
280.00000000,0.05210728
281.00000000,0.05287356
282.00000000,0.05363985
283.00000000,0.05415070
284.00000000,0.05798212
285.00000000,0.05925926
286.00000000,0.05593870
287.00000000,0.05644955
288.00000000,0.05696041
289.00000000,0.05874840
290.00000000,0.06130268
291.00000000,0.06104725
292.00000000,0.06181354
293.00000000,0.06206897
294.00000000,0.05977011
295.00000000,0.06028097
296.00000000,0.05977011
297.00000000,0.06104725
298.00000000,0.06462324
299.00000000,0.06462324
300.00000000,0.06436782
301.00000000,0.06360153
302.00000000,0.06283525
303.00000000,0.06411239
304.00000000,0.06436782
305.00000000,0.06411239
306.00000000,0.06487867
307.00000000,0.06436782
308.00000000,0.06360153
309.00000000,0.06590038
310.00000000,0.06641124
311.00000000,0.06666667
312.00000000,0.06896552
313.00000000,0.06973180
314.00000000,0.06922095
315.00000000,0.06947637
316.00000000,0.07100894
317.00000000,0.07458493
318.00000000,0.07381865
319.00000000,0.07254151
320.00000000,0.07330779
321.00000000,0.07381865
322.00000000,0.07305236
323.00000000,0.07049808
324.00000000,0.07075351
325.00000000,0.07254151
326.00000000,0.07254151
327.00000000,0.07279693
328.00000000,0.07228608
329.00000000,0.07381865
330.00000000,0.07560664
331.00000000,0.07535121
332.00000000,0.07535121
333.00000000,0.07535121
334.00000000,0.07254151
335.00000000,0.07203065
336.00000000,0.07330779
337.00000000,0.07228608
338.00000000,0.07356322
339.00000000,0.07662835
340.00000000,0.07637292
341.00000000,0.07637292
342.00000000,0.07611750
343.00000000,0.07637292
344.00000000,0.07688378
345.00000000,0.07688378
346.00000000,0.07739464
347.00000000,0.07841635
348.00000000,0.07586207
349.00000000,0.07637292
350.00000000,0.07637292
351.00000000,0.07535121
352.00000000,0.07535121
353.00000000,0.07458493
354.00000000,0.07407407
355.00000000,0.07381865
356.00000000,0.07356322
357.00000000,0.07151980
358.00000000,0.07024266
359.00000000,0.07049808
360.00000000,0.07075351
361.00000000,0.07100894
362.00000000,0.07126437
363.00000000,0.07381865
364.00000000,0.07305236
365.00000000,0.07151980
366.00000000,0.07075351
367.00000000,0.07024266
368.00000000,0.07126437
369.00000000,0.07305236
370.00000000,0.07126437
371.00000000,0.06896552
372.00000000,0.07228608
373.00000000,0.07484036
374.00000000,0.07458493
375.00000000,0.07432950
376.00000000,0.07432950
377.00000000,0.07611750
378.00000000,0.07662835
379.00000000,0.07713921
380.00000000,0.07509579
381.00000000,0.07279693
382.00000000,0.07305236
383.00000000,0.07381865
384.00000000,0.07458493
385.00000000,0.07560664
386.00000000,0.07509579
387.00000000,0.07484036
388.00000000,0.07509579
389.00000000,0.07637292
390.00000000,0.07432950
391.00000000,0.07407407
392.00000000,0.07611750
393.00000000,0.07713921
394.00000000,0.07713921
395.00000000,0.07739464
396.00000000,0.07790549
397.00000000,0.07918263
398.00000000,0.07994891
399.00000000,0.07969349
400.00000000,0.08224777
401.00000000,0.08378033
402.00000000,0.08429119
403.00000000,0.08556833
404.00000000,0.08326948
405.00000000,0.08122605
406.00000000,0.08301405
407.00000000,0.08378033
408.00000000,0.08454662
409.00000000,0.08710089
410.00000000,0.08633461
411.00000000,0.08531290
412.00000000,0.08403576
413.00000000,0.08122605
414.00000000,0.08020434
415.00000000,0.07994891
416.00000000,0.07892720
417.00000000,0.07790549
418.00000000,0.07637292
419.00000000,0.07586207
420.00000000,0.07739464
421.00000000,0.07994891
422.00000000,0.07994891
423.00000000,0.07892720
424.00000000,0.07969349
425.00000000,0.07943806
426.00000000,0.07790549
427.00000000,0.07816092
428.00000000,0.07969349
429.00000000,0.08148148
430.00000000,0.08122605
431.00000000,0.08224777
432.00000000,0.08429119
433.00000000,0.08607918
434.00000000,0.08224777
435.00000000,0.07816092
436.00000000,0.07688378
437.00000000,0.07867178
438.00000000,0.07918263
439.00000000,0.07790549
440.00000000,0.08122605
441.00000000,0.08378033
442.00000000,0.08199234
443.00000000,0.08301405
444.00000000,0.08378033
445.00000000,0.08301405
446.00000000,0.08250319
447.00000000,0.08148148
448.00000000,0.08045977
449.00000000,0.08301405
450.00000000,0.08531290
451.00000000,0.08301405
452.00000000,0.07994891
453.00000000,0.08020434
454.00000000,0.08326948
455.00000000,0.08352490
456.00000000,0.08071520
457.00000000,0.08020434
458.00000000,0.08148148
459.00000000,0.08224777
460.00000000,0.08275862
461.00000000,0.08250319
462.00000000,0.08301405
463.00000000,0.08556833
464.00000000,0.08352490
465.00000000,0.08173691
466.00000000,0.08326948
467.00000000,0.08326948
468.00000000,0.08301405
469.00000000,0.08633461
470.00000000,0.09042146
471.00000000,0.08888889
472.00000000,0.08939974
473.00000000,0.09169860
474.00000000,0.09144317
475.00000000,0.09348659
476.00000000,0.09450830
477.00000000,0.09374202
478.00000000,0.09246488
479.00000000,0.09118774
480.00000000,0.09067688
481.00000000,0.09093231
482.00000000,0.09118774
483.00000000,0.09067688
484.00000000,0.09067688
485.00000000,0.09323116
486.00000000,0.09374202
487.00000000,0.09323116
488.00000000,0.09680715
489.00000000,0.09859515
490.00000000,0.09833972
491.00000000,0.09808429
492.00000000,0.10063857
493.00000000,0.10549170
494.00000000,0.10370370
495.00000000,0.10268199
496.00000000,0.10446999
497.00000000,0.10651341
498.00000000,0.10574713
499.00000000,0.10472542
500.00000000,0.10600255
501.00000000,0.10600255
502.00000000,0.10779055
503.00000000,0.10779055
504.00000000,0.10881226
505.00000000,0.11111111
506.00000000,0.11366539
507.00000000,0.11621967
508.00000000,0.11596424
509.00000000,0.11596424
510.00000000,0.11775223
511.00000000,0.11749681
512.00000000,0.11775223
513.00000000,0.12234994
514.00000000,0.12694764
515.00000000,0.12592593
516.00000000,0.12618135
517.00000000,0.12745849
518.00000000,0.12286079
519.00000000,0.12260536
520.00000000,0.12286079
521.00000000,0.12132822
522.00000000,0.12183908
523.00000000,0.12158365
524.00000000,0.12234994
525.00000000,0.12362708
526.00000000,0.12413793
527.00000000,0.12464879
528.00000000,0.12796935
529.00000000,0.13128991
530.00000000,0.13052363
531.00000000,0.12950192
532.00000000,0.12924649
533.00000000,0.13154534
534.00000000,0.13256705
535.00000000,0.13358876
536.00000000,0.13461047
537.00000000,0.13180077
538.00000000,0.13001277
539.00000000,0.13052363
540.00000000,0.13333333
541.00000000,0.13409962
542.00000000,0.13461047
543.00000000,0.13665390
544.00000000,0.13563218
545.00000000,0.13307791
546.00000000,0.13256705
547.00000000,0.13409962
548.00000000,0.13512133
549.00000000,0.13461047
550.00000000,0.13307791
551.00000000,0.13282248
552.00000000,0.13052363
553.00000000,0.12975734
554.00000000,0.13103448
555.00000000,0.13001277
556.00000000,0.13154534
557.00000000,0.13077905
558.00000000,0.12975734
559.00000000,0.13128991
560.00000000,0.12413793
561.00000000,0.11775223
562.00000000,0.12056194
563.00000000,0.12209451
564.00000000,0.12005109
565.00000000,0.12132822
566.00000000,0.12337165
567.00000000,0.12439336
568.00000000,0.12848020
569.00000000,0.13001277
570.00000000,0.13001277
571.00000000,0.13001277
572.00000000,0.12669221
573.00000000,0.12669221
574.00000000,0.12694764
575.00000000,0.12337165
576.00000000,0.12260536
577.00000000,0.12388250
578.00000000,0.12464879
579.00000000,0.12720307
580.00000000,0.13001277
581.00000000,0.12950192
582.00000000,0.12899106
583.00000000,0.12822478
584.00000000,0.12541507
585.00000000,0.12796935
586.00000000,0.12822478
587.00000000,0.12745849
588.00000000,0.12924649
589.00000000,0.13103448
590.00000000,0.13026820
591.00000000,0.13026820
592.00000000,0.13358876
593.00000000,0.13384419
594.00000000,0.13256705
595.00000000,0.13358876
596.00000000,0.13537676
597.00000000,0.13639847
598.00000000,0.13895275
599.00000000,0.14022989
600.00000000,0.14227331
601.00000000,0.14252874
602.00000000,0.14150702
603.00000000,0.13997446
604.00000000,0.14022989
605.00000000,0.14150702
606.00000000,0.14099617
607.00000000,0.14278416
608.00000000,0.14508301
609.00000000,0.14559387
610.00000000,0.14533844
611.00000000,0.14329502
612.00000000,0.14303959
613.00000000,0.14303959
614.00000000,0.14278416
615.00000000,0.14380587
616.00000000,0.14048531
617.00000000,0.14278416
618.00000000,0.14508301
619.00000000,0.14380587
620.00000000,0.14508301
621.00000000,0.14533844
622.00000000,0.14329502
623.00000000,0.14278416
624.00000000,0.14303959
625.00000000,0.14278416
626.00000000,0.14252874
627.00000000,0.14303959
628.00000000,0.14533844
629.00000000,0.14508301
630.00000000,0.14380587
631.00000000,0.14457216
632.00000000,0.14457216
633.00000000,0.14457216
634.00000000,0.14482759
635.00000000,0.14329502
636.00000000,0.14227331
637.00000000,0.14329502
638.00000000,0.14457216
639.00000000,0.14303959
640.00000000,0.14125160
641.00000000,0.14074074
642.00000000,0.14303959
643.00000000,0.14584930
644.00000000,0.14763729
645.00000000,0.14891443
646.00000000,0.14763729
647.00000000,0.14942529
648.00000000,0.15095785
649.00000000,0.14993614
650.00000000,0.14738186
651.00000000,0.14533844
652.00000000,0.14584930
653.00000000,0.14993614
654.00000000,0.15095785
655.00000000,0.15249042
656.00000000,0.15478927
657.00000000,0.15274585
658.00000000,0.15376756
659.00000000,0.15223499
660.00000000,0.15478927
661.00000000,0.15887612
662.00000000,0.15708812
663.00000000,0.15887612
664.00000000,0.16321839
665.00000000,0.16475096
666.00000000,0.16424010
667.00000000,0.16577267
668.00000000,0.16449553
669.00000000,0.16245211
670.00000000,0.16526181
671.00000000,0.16756066
672.00000000,0.16730524
673.00000000,0.16602810
674.00000000,0.16628352
675.00000000,0.16704981
676.00000000,0.16960409
677.00000000,0.17266922
678.00000000,0.17241379
679.00000000,0.17139208
680.00000000,0.16807152
681.00000000,0.16704981
682.00000000,0.16909323
683.00000000,0.17190294
684.00000000,0.17318008
685.00000000,0.17062580
686.00000000,0.17190294
687.00000000,0.17266922
688.00000000,0.17113665
689.00000000,0.17190294
690.00000000,0.17292465
691.00000000,0.16909323
692.00000000,0.16756066
693.00000000,0.17088123
694.00000000,0.17522350
695.00000000,0.17445722
696.00000000,0.17139208
697.00000000,0.17062580
698.00000000,0.17164751
699.00000000,0.17241379
700.00000000,0.17292465
701.00000000,0.17113665
702.00000000,0.17037037
703.00000000,0.17241379
704.00000000,0.17624521
705.00000000,0.18109834
706.00000000,0.17828863
707.00000000,0.17420179
708.00000000,0.17547893
709.00000000,0.17828863
710.00000000,0.17931034
711.00000000,0.17701149
712.00000000,0.17854406
713.00000000,0.18007663
714.00000000,0.18135377
715.00000000,0.18339719
716.00000000,0.18314176
717.00000000,0.18467433
718.00000000,0.18569604
719.00000000,0.18416347
720.00000000,0.18467433
721.00000000,0.18595147
722.00000000,0.18544061
723.00000000,0.18544061
724.00000000,0.18518519
725.00000000,0.18544061
726.00000000,0.19029374
727.00000000,0.19029374
728.00000000,0.19080460
729.00000000,0.19361430
730.00000000,0.19335888
731.00000000,0.18773946
732.00000000,0.18467433
733.00000000,0.18646232
734.00000000,0.18748404
735.00000000,0.18518519
736.00000000,0.18365262
737.00000000,0.18518519
738.00000000,0.18952746
739.00000000,0.19182631
740.00000000,0.19029374
741.00000000,0.19463602
742.00000000,0.19897829
743.00000000,0.19821201
744.00000000,0.19489144
745.00000000,0.19744572
746.00000000,0.20255428
747.00000000,0.20332056
748.00000000,0.20127714
749.00000000,0.20051086
750.00000000,0.20076628
751.00000000,0.20178799
752.00000000,0.20357599
753.00000000,0.20076628
754.00000000,0.20229885
755.00000000,0.20689655
756.00000000,0.20536398
757.00000000,0.20153257
758.00000000,0.20536398
759.00000000,0.21047254
760.00000000,0.21149425
761.00000000,0.21200511
762.00000000,0.21430396
763.00000000,0.21328225
764.00000000,0.21047254
765.00000000,0.21174968
766.00000000,0.21430396
767.00000000,0.21634738
768.00000000,0.22043423
769.00000000,0.22298851
770.00000000,0.22452107
771.00000000,0.22452107
772.00000000,0.22733078
773.00000000,0.22835249
774.00000000,0.22681992
775.00000000,0.22911877
776.00000000,0.23524904
777.00000000,0.23882503
778.00000000,0.23805875
779.00000000,0.23422733
780.00000000,0.23116220
781.00000000,0.23218391
782.00000000,0.23116220
783.00000000,0.22937420
784.00000000,0.23116220
785.00000000,0.23346105
786.00000000,0.23295019
787.00000000,0.23269476
788.00000000,0.23141762
789.00000000,0.23116220
790.00000000,0.23065134
791.00000000,0.23014049
792.00000000,0.22937420
793.00000000,0.22835249
794.00000000,0.22962963
795.00000000,0.22860792
796.00000000,0.22554278
797.00000000,0.22630907
798.00000000,0.22937420
799.00000000,0.23167305
800.00000000,0.23243934
801.00000000,0.22962963
802.00000000,0.22988506
803.00000000,0.23550447
804.00000000,0.23754789
805.00000000,0.23729246
806.00000000,0.24010217
807.00000000,0.24137931
808.00000000,0.24291188
809.00000000,0.24418902
810.00000000,0.24648787
811.00000000,0.24546616
812.00000000,0.24163474
813.00000000,0.24265645
814.00000000,0.24648787
815.00000000,0.24674330
816.00000000,0.24776501
817.00000000,0.25210728
818.00000000,0.25363985
819.00000000,0.25415070
820.00000000,0.25185185
821.00000000,0.25083014
822.00000000,0.25287356
823.00000000,0.25747126
824.00000000,0.26130268
825.00000000,0.25951469
826.00000000,0.25874840
827.00000000,0.25951469
828.00000000,0.26283525
829.00000000,0.26513410
830.00000000,0.26385696
831.00000000,0.26385696
832.00000000,0.26666667
833.00000000,0.27075351
834.00000000,0.27254151
835.00000000,0.27049808
836.00000000,0.26973180
837.00000000,0.27279693
838.00000000,0.27407407
839.00000000,0.27356322
840.00000000,0.27356322
841.00000000,0.27330779
842.00000000,0.27177522
843.00000000,0.26998723
844.00000000,0.26794381
845.00000000,0.26538953
846.00000000,0.26590038
847.00000000,0.26641124
848.00000000,0.26436782
849.00000000,0.26564496
850.00000000,0.26794381
851.00000000,0.27075351
852.00000000,0.27228608
853.00000000,0.26998723
854.00000000,0.26998723
855.00000000,0.27049808
856.00000000,0.26717752
857.00000000,0.26743295
858.00000000,0.26768838
859.00000000,0.26845466
860.00000000,0.27432950
861.00000000,0.27688378
862.00000000,0.27509579
863.00000000,0.27203065
864.00000000,0.27254151
865.00000000,0.27151980
866.00000000,0.27228608
867.00000000,0.27867178
868.00000000,0.27611750
869.00000000,0.27151980
870.00000000,0.27586207
871.00000000,0.27739464
872.00000000,0.27662835
873.00000000,0.27918263
874.00000000,0.27867178
875.00000000,0.27816092
876.00000000,0.27739464
877.00000000,0.27713921
878.00000000,0.27867178
879.00000000,0.28045977
880.00000000,0.27713921
881.00000000,0.27458493
882.00000000,0.27458493
883.00000000,0.27356322
884.00000000,0.27509579
885.00000000,0.27688378
886.00000000,0.27458493
887.00000000,0.27458493
888.00000000,0.27662835
889.00000000,0.27790549
890.00000000,0.27790549
891.00000000,0.28071520
892.00000000,0.28326948
893.00000000,0.28250319
894.00000000,0.28224777
895.00000000,0.28659004
896.00000000,0.28761175
897.00000000,0.28301405
898.00000000,0.28071520
899.00000000,0.27765006
900.00000000,0.27892720
901.00000000,0.28607918
902.00000000,0.28480204
903.00000000,0.28148148
904.00000000,0.28480204
905.00000000,0.28684547
906.00000000,0.28837803
907.00000000,0.29016603
908.00000000,0.28837803
909.00000000,0.28761175
910.00000000,0.29093231
911.00000000,0.29578544
912.00000000,0.29885057
913.00000000,0.29808429
914.00000000,0.29731801
915.00000000,0.29476373
916.00000000,0.29450830
917.00000000,0.30038314
918.00000000,0.30421456
919.00000000,0.30319285
920.00000000,0.30549170
921.00000000,0.31008940
922.00000000,0.31162197
923.00000000,0.31213282
924.00000000,0.31238825
925.00000000,0.31136654
926.00000000,0.31392082
927.00000000,0.31724138
928.00000000,0.31698595
929.00000000,0.31698595
930.00000000,0.32337165
931.00000000,0.32873563
932.00000000,0.32592593
933.00000000,0.32388250
934.00000000,0.32899106
935.00000000,0.33307791
936.00000000,0.33256705
937.00000000,0.33307791
938.00000000,0.33844189
939.00000000,0.33690932
940.00000000,0.33435504
941.00000000,0.34329502
942.00000000,0.34099617
943.00000000,0.32975734
944.00000000,0.33256705
945.00000000,0.33895275
946.00000000,0.34303959
947.00000000,0.33971903
948.00000000,0.33844189
949.00000000,0.34763729
950.00000000,0.36270754
951.00000000,0.37164751
952.00000000,0.36756066
953.00000000,0.36756066
954.00000000,0.36730524
955.00000000,0.36270754
956.00000000,0.36475096
957.00000000,0.36960409
958.00000000,0.37088123
959.00000000,0.37292465
960.00000000,0.37292465
961.00000000,0.36934866
962.00000000,0.36883780
963.00000000,0.37062580
964.00000000,0.37113665
965.00000000,0.36807152
966.00000000,0.36934866
967.00000000,0.37113665
968.00000000,0.36985951
969.00000000,0.37266922
970.00000000,0.37496807
971.00000000,0.37675607
972.00000000,0.37982120
973.00000000,0.38212005
974.00000000,0.38620690
975.00000000,0.38544061
976.00000000,0.38084291
977.00000000,0.38084291
978.00000000,0.38390805
979.00000000,0.38569604
980.00000000,0.38850575
981.00000000,0.39131545
982.00000000,0.39693487
983.00000000,0.40102171
984.00000000,0.40383142
985.00000000,0.40408685
986.00000000,0.40408685
987.00000000,0.40434227
988.00000000,0.40306513
989.00000000,0.40868455
990.00000000,0.41149425
991.00000000,0.40945083
992.00000000,0.41072797
993.00000000,0.41226054
994.00000000,0.41532567
995.00000000,0.41609195
996.00000000,0.41992337
997.00000000,0.41915709
998.00000000,0.41992337
999.00000000,0.42375479
1000.00000000,0.42375479
1001.00000000,0.42401022
1002.00000000,0.42426564
1003.00000000,0.43014049
1004.00000000,0.43397190
1005.00000000,0.43448276
1006.00000000,0.43269476
1007.00000000,0.42860792
1008.00000000,0.43422733
1009.00000000,0.43448276
1010.00000000,0.42937420
1011.00000000,0.43422733
1012.00000000,0.43959132
1013.00000000,0.43780332
1014.00000000,0.44163474
1015.00000000,0.44137931
1016.00000000,0.43959132
1017.00000000,0.44827586
1018.00000000,0.44750958
1019.00000000,0.43882503
1020.00000000,0.44035760
1021.00000000,0.44725415
1022.00000000,0.45134100
1023.00000000,0.45185185
1024.00000000,0.45338442
1025.00000000,0.45210728
1026.00000000,0.44853129
1027.00000000,0.44904215
1028.00000000,0.44904215
1029.00000000,0.44367816
1030.00000000,0.44291188
1031.00000000,0.44495530
1032.00000000,0.44776501
1033.00000000,0.45083014
1034.00000000,0.45363985
1035.00000000,0.45440613
1036.00000000,0.45593870
1037.00000000,0.45977011
1038.00000000,0.46411239
1039.00000000,0.46973180
1040.00000000,0.47484036
1041.00000000,0.47637292
1042.00000000,0.47330779
1043.00000000,0.47279693
1044.00000000,0.47969349
1045.00000000,0.48224777
1046.00000000,0.48224777
1047.00000000,0.48633461
1048.00000000,0.48454662
1049.00000000,0.47790549
1050.00000000,0.47816092
1051.00000000,0.48301405
1052.00000000,0.48403576
1053.00000000,0.48071520
1054.00000000,0.48071520
1055.00000000,0.48250319
1056.00000000,0.48326948
1057.00000000,0.48301405
1058.00000000,0.47611750
1059.00000000,0.47535121
1060.00000000,0.47969349
1061.00000000,0.47841635
1062.00000000,0.47688378
1063.00000000,0.48148148
1064.00000000,0.48735632
1065.00000000,0.48633461
1066.00000000,0.48301405
1067.00000000,0.48812261
1068.00000000,0.49220945
1069.00000000,0.48939974
1070.00000000,0.48403576
1071.00000000,0.48556833
1072.00000000,0.49195402
1073.00000000,0.49118774
1074.00000000,0.49144317
1075.00000000,0.49425287
1076.00000000,0.49272031
1077.00000000,0.48914432
1078.00000000,0.48352490
1079.00000000,0.48250319
1080.00000000,0.48633461
1081.00000000,0.48965517
1082.00000000,0.49093231
1083.00000000,0.49220945
1084.00000000,0.49680715
1085.00000000,0.49706258
1086.00000000,0.49118774
1087.00000000,0.49144317
1088.00000000,0.49399745
1089.00000000,0.49450830
1090.00000000,0.49629630
1091.00000000,0.49910600
1092.00000000,0.50038314
1093.00000000,0.50089400
1094.00000000,0.50472542
1095.00000000,0.50906769
1096.00000000,0.50906769
1097.00000000,0.50702427
1098.00000000,0.50472542
1099.00000000,0.50472542
1100.00000000,0.50472542
1101.00000000,0.50191571
1102.00000000,0.50472542
1103.00000000,0.51136654
1104.00000000,0.50804598
1105.00000000,0.50395913
1106.00000000,0.50268199
1107.00000000,0.50089400
1108.00000000,0.50804598
1109.00000000,0.51111111
1110.00000000,0.50881226
1111.00000000,0.50957854
1112.00000000,0.51162197
1113.00000000,0.51647510
1114.00000000,0.51494253
1115.00000000,0.51366539
1116.00000000,0.51724138
1117.00000000,0.51392082
1118.00000000,0.50753512
1119.00000000,0.51238825
1120.00000000,0.51417625
1121.00000000,0.51443167
1122.00000000,0.51851852
1123.00000000,0.51877395
1124.00000000,0.51775223
1125.00000000,0.51621967
1126.00000000,0.51698595
1127.00000000,0.52158365
1128.00000000,0.51928480
1129.00000000,0.52107280
1130.00000000,0.52592593
1131.00000000,0.52592593
1132.00000000,0.52720307
1133.00000000,0.52515964
1134.00000000,0.52822478
1135.00000000,0.53205619
1136.00000000,0.53512133
1137.00000000,0.53818646
1138.00000000,0.54278416
1139.00000000,0.54406130
1140.00000000,0.54074074
1141.00000000,0.55019157
1142.00000000,0.55555556
1143.00000000,0.54916986
1144.00000000,0.55121328
1145.00000000,0.55300128
1146.00000000,0.55478927
1147.00000000,0.55530013
1148.00000000,0.55938697
1149.00000000,0.56832695
1150.00000000,0.56475096
1151.00000000,0.56143040
1152.00000000,0.56066411
1153.00000000,0.56551724
