139.00000000,0.02888345
140.00000000,0.02883389
141.00000000,0.02913860
142.00000000,0.02959939
143.00000000,0.03066952
144.00000000,0.03010972
145.00000000,0.03041437
146.00000000,0.02908905
147.00000000,0.02964891
148.00000000,0.02985455
149.00000000,0.02939375
150.00000000,0.02959939
151.00000000,0.03066952
152.00000000,0.03087522
153.00000000,0.03092468
154.00000000,0.02934422
155.00000000,0.02939375
156.00000000,0.02934422
157.00000000,0.02964891
158.00000000,0.03113039
159.00000000,0.03092468
160.00000000,0.02883389
161.00000000,0.02888345
162.00000000,0.02959939
163.00000000,0.02990406
164.00000000,0.02959939
165.00000000,0.03041437
166.00000000,0.03010972
167.00000000,0.03041437
168.00000000,0.03036489
169.00000000,0.03015922
170.00000000,0.02908905
171.00000000,0.02862829
172.00000000,0.02985455
173.00000000,0.03041437
174.00000000,0.02985455
175.00000000,0.03092468
176.00000000,0.03138556
177.00000000,0.03041437
178.00000000,0.02755805
179.00000000,0.02735252
180.00000000,0.02985455
181.00000000,0.03117983
182.00000000,0.02959939
183.00000000,0.02990406
184.00000000,0.03113039
185.00000000,0.03220045
186.00000000,0.03113039
187.00000000,0.02990406
188.00000000,0.03010972
189.00000000,0.03092468
190.00000000,0.02985455
191.00000000,0.03194529
192.00000000,0.03266139
193.00000000,0.03041437
194.00000000,0.02883389
195.00000000,0.02939375
196.00000000,0.03036489
197.00000000,0.02888345
198.00000000,0.02679255
199.00000000,0.02964891
200.00000000,0.03087522
201.00000000,0.02964891
202.00000000,0.02679255
203.00000000,0.02862829
204.00000000,0.03010972
205.00000000,0.03143499
206.00000000,0.03164072
207.00000000,0.03117983
208.00000000,0.03240623
209.00000000,0.03220045
210.00000000,0.03189589
211.00000000,0.03220045
212.00000000,0.03087522
213.00000000,0.03066952
214.00000000,0.02959939
215.00000000,0.03041437
216.00000000,0.03062006
217.00000000,0.03066952
218.00000000,0.03113039
219.00000000,0.03066952
220.00000000,0.02959939
221.00000000,0.02939375
222.00000000,0.02985455
223.00000000,0.02990406
224.00000000,0.02806838
225.00000000,0.02786283
226.00000000,0.02985455
227.00000000,0.03092468
228.00000000,0.02934422
229.00000000,0.03092468
230.00000000,0.03240623
231.00000000,0.03271076
232.00000000,0.03138556
233.00000000,0.02964891
234.00000000,0.02806838
235.00000000,0.02939375
236.00000000,0.02883389
237.00000000,0.02913860
238.00000000,0.02806838
239.00000000,0.02811798
240.00000000,0.03036489
241.00000000,0.03092468
242.00000000,0.03113039
243.00000000,0.03092468
244.00000000,0.02985455
245.00000000,0.02990406
246.00000000,0.02959939
247.00000000,0.03092468
248.00000000,0.03240623
249.00000000,0.03296591
250.00000000,0.03266139
251.00000000,0.03143499
252.00000000,0.03010972
253.00000000,0.03066952
254.00000000,0.03087522
255.00000000,0.03220045
256.00000000,0.03087522
257.00000000,0.02913860
258.00000000,0.02781322
259.00000000,0.02760768
260.00000000,0.02857872
261.00000000,0.02964891
262.00000000,0.02985455
263.00000000,0.03117983
264.00000000,0.03189589
265.00000000,0.03092468
266.00000000,0.03036489
267.00000000,0.03117983
268.00000000,0.03036489
269.00000000,0.03066952
270.00000000,0.03010972
271.00000000,0.02990406
272.00000000,0.03036489
273.00000000,0.03143499
274.00000000,0.03062006
275.00000000,0.03041437
276.00000000,0.03113039
277.00000000,0.03092468
278.00000000,0.02959939
279.00000000,0.02939375
280.00000000,0.02985455
281.00000000,0.02990406
282.00000000,0.02985455
283.00000000,0.03066952
284.00000000,0.02908905
285.00000000,0.02811798
286.00000000,0.02857872
287.00000000,0.02837314
288.00000000,0.02781322
289.00000000,0.02939375
290.00000000,0.03010972
291.00000000,0.03066952
292.00000000,0.03138556
293.00000000,0.03245560
294.00000000,0.03189589
295.00000000,0.03296591
296.00000000,0.03342689
297.00000000,0.03245560
298.00000000,0.03189589
299.00000000,0.03296591
300.00000000,0.03138556
301.00000000,0.03041437
302.00000000,0.03062006
303.00000000,0.03092468
304.00000000,0.03164072
305.00000000,0.03169014
306.00000000,0.03138556
307.00000000,0.03169014
308.00000000,0.03164072
309.00000000,0.03322107
310.00000000,0.03164072
311.00000000,0.02990406
312.00000000,0.02934422
313.00000000,0.03015922
314.00000000,0.03087522
315.00000000,0.03092468
316.00000000,0.03138556
317.00000000,0.03271076
318.00000000,0.03113039
319.00000000,0.03041437
320.00000000,0.03138556
321.00000000,0.03271076
322.00000000,0.03189589
323.00000000,0.02939375
324.00000000,0.03010972
325.00000000,0.03194529
326.00000000,0.03087522
327.00000000,0.03066952
328.00000000,0.02959939
329.00000000,0.03092468
330.00000000,0.03036489
331.00000000,0.03015922
332.00000000,0.02985455
333.00000000,0.02786283
334.00000000,0.02806838
335.00000000,0.03015922
336.00000000,0.03164072
337.00000000,0.03117983
338.00000000,0.02908905
339.00000000,0.02811798
340.00000000,0.02857872
341.00000000,0.02990406
342.00000000,0.02934422
343.00000000,0.02939375
344.00000000,0.02857872
345.00000000,0.03092468
346.00000000,0.03240623
347.00000000,0.03220045
348.00000000,0.03087522
349.00000000,0.03092468
350.00000000,0.03113039
351.00000000,0.03169014
352.00000000,0.03240623
353.00000000,0.03245560
354.00000000,0.03087522
355.00000000,0.03041437
356.00000000,0.02985455
357.00000000,0.03015922
358.00000000,0.03240623
359.00000000,0.03347622
360.00000000,0.03393723
361.00000000,0.03551745
362.00000000,0.03572340
363.00000000,0.03577261
364.00000000,0.03674407
365.00000000,0.03704838
366.00000000,0.03495790
367.00000000,0.03322107
368.00000000,0.03189589
369.00000000,0.03271076
370.00000000,0.03240623
371.00000000,0.03475199
372.00000000,0.03495790
373.00000000,0.03424168
374.00000000,0.03342689
375.00000000,0.03398653
376.00000000,0.03419240
377.00000000,0.03271076
378.00000000,0.03266139
379.00000000,0.03424168
380.00000000,0.03368206
381.00000000,0.03245560
382.00000000,0.03164072
383.00000000,0.03245560
384.00000000,0.03317173
385.00000000,0.03500714
386.00000000,0.03521306
387.00000000,0.03704838
388.00000000,0.03853024
389.00000000,0.03934476
390.00000000,0.03776474
391.00000000,0.03755869
392.00000000,0.03801990
393.00000000,0.03857930
394.00000000,0.03801990
395.00000000,0.03781384
396.00000000,0.03750957
397.00000000,0.03883446
398.00000000,0.03929574
399.00000000,0.04011023
400.00000000,0.04133708
401.00000000,0.04011023
402.00000000,0.03929574
403.00000000,0.04087569
404.00000000,0.04006124
405.00000000,0.03832415
406.00000000,0.03750957
407.00000000,0.03832415
408.00000000,0.03623373
409.00000000,0.03857930
410.00000000,0.04235774
411.00000000,0.04368238
412.00000000,0.04490942
413.00000000,0.04623393
414.00000000,0.04771625
415.00000000,0.04853031
416.00000000,0.04490942
417.00000000,0.04240661
418.00000000,0.04439908
419.00000000,0.04750970
420.00000000,0.04567492
421.00000000,0.04648908
422.00000000,0.05026793
423.00000000,0.05235762
424.00000000,0.04899209
425.00000000,0.04623393
426.00000000,0.04541975
427.00000000,0.04393754
428.00000000,0.04618525
429.00000000,0.05031639
430.00000000,0.05128859
431.00000000,0.05286793
432.00000000,0.05613677
433.00000000,0.05950194
434.00000000,0.06251595
435.00000000,0.06715656
436.00000000,0.06889513
437.00000000,0.06945295
438.00000000,0.06915029
439.00000000,0.06537048
440.00000000,0.06277112
441.00000000,0.06332925
442.00000000,0.06021944
443.00000000,0.05924679
444.00000000,0.06072978
445.00000000,0.06307410
446.00000000,0.06430212
447.00000000,0.06639110
448.00000000,0.07093646
449.00000000,0.07379057
450.00000000,0.07425364
451.00000000,0.07608696
452.00000000,0.07552947
453.00000000,0.07557665
454.00000000,0.07935698
455.00000000,0.07991427
456.00000000,0.07833631
457.00000000,0.08144519
458.00000000,0.08752233
459.00000000,0.09267197
460.00000000,0.09007400
461.00000000,0.08221066
462.00000000,0.07859148
463.00000000,0.08425189
464.00000000,0.08777749
465.00000000,0.08858951
466.00000000,0.09134983
467.00000000,0.09522352
468.00000000,0.09339117
469.00000000,0.08527250
470.00000000,0.08012248
471.00000000,0.08323127
472.00000000,0.08573616
473.00000000,0.08323127
474.00000000,0.08114315
475.00000000,0.07812819
476.00000000,0.07578464
477.00000000,0.07353542
478.00000000,0.06761929
479.00000000,0.06588079
480.00000000,0.06787446
481.00000000,0.07251480
482.00000000,0.07119163
483.00000000,0.06664625
484.00000000,0.06659862
485.00000000,0.06588079
486.00000000,0.06481245
487.00000000,0.05950194
488.00000000,0.05486093
489.00000000,0.05695040
490.00000000,0.06226078
491.00000000,0.06460502
492.00000000,0.06659862
493.00000000,0.06588079
494.00000000,0.06251595
495.00000000,0.06409471
496.00000000,0.06736412
497.00000000,0.06919780
498.00000000,0.06812962
499.00000000,0.06945295
500.00000000,0.07348813
501.00000000,0.07838334
502.00000000,0.07782598
503.00000000,0.07608696
504.00000000,0.07884664
505.00000000,0.08272096
506.00000000,0.08573616
507.00000000,0.09088590
508.00000000,0.09926002
509.00000000,0.10798122
510.00000000,0.11099770
511.00000000,0.11589100
512.00000000,0.12222506
513.00000000,0.11563584
514.00000000,0.10717020
515.00000000,0.10900184
516.00000000,0.11099770
517.00000000,0.11180853
518.00000000,0.10997703
519.00000000,0.10083691
520.00000000,0.09109467
521.00000000,0.08552766
522.00000000,0.08675683
523.00000000,0.09216167
524.00000000,0.09288084
525.00000000,0.09445805
526.00000000,0.09874968
527.00000000,0.09981629
528.00000000,0.10053585
529.00000000,0.09981629
530.00000000,0.10028068
531.00000000,0.09828536
532.00000000,0.09211534
533.00000000,0.09573382
534.00000000,0.10232202
535.00000000,0.10466422
536.00000000,0.10512886
537.00000000,0.10338845
538.00000000,0.10436336
539.00000000,0.10772607
540.00000000,0.10844603
541.00000000,0.10900184
542.00000000,0.11252871
543.00000000,0.11742192
544.00000000,0.11405971
545.00000000,0.11436007
546.00000000,0.12248022
547.00000000,0.13349663
548.00000000,0.13447308
549.00000000,0.13222086
550.00000000,0.13549375
551.00000000,0.13630333
552.00000000,0.13472825
553.00000000,0.13451725
554.00000000,0.13243174
555.00000000,0.13859971
556.00000000,0.14008676
557.00000000,0.13094509
558.00000000,0.12120439
559.00000000,0.11002245
560.00000000,0.09977035
561.00000000,0.09139620
562.00000000,0.08854300
563.00000000,0.09190651
564.00000000,0.09645318
565.00000000,0.09394774
566.00000000,0.08803266
567.00000000,0.08195550
568.00000000,0.08292932
569.00000000,0.08756889
570.00000000,0.09313600
571.00000000,0.09751990
572.00000000,0.09696351
573.00000000,0.10058175
574.00000000,0.10921153
575.00000000,0.12048377
576.00000000,0.12962490
577.00000000,0.13451725
578.00000000,0.14723144
579.00000000,0.16437028
580.00000000,0.17070681
581.00000000,0.16411513
582.00000000,0.15769329
583.00000000,0.15671566
584.00000000,0.15412095
585.00000000,0.15799143
586.00000000,0.15565195
587.00000000,0.14574403
588.00000000,0.13906609
589.00000000,0.13655848
590.00000000,0.12732840
591.00000000,0.11946316
592.00000000,0.11559071
593.00000000,0.10874668
594.00000000,0.10283236
595.00000000,0.09879567
596.00000000,0.10232202
597.00000000,0.10568483
598.00000000,0.10385302
599.00000000,0.10798122
600.00000000,0.11763205
601.00000000,0.11920800
602.00000000,0.11559071
603.00000000,0.11410492
604.00000000,0.11763205
605.00000000,0.12354562
606.00000000,0.12299056
607.00000000,0.12686263
608.00000000,0.13396275
609.00000000,0.13936518
610.00000000,0.14034192
611.00000000,0.13196571
612.00000000,0.12299056
613.00000000,0.12456624
614.00000000,0.12630773
615.00000000,0.11971831
616.00000000,0.11686655
617.00000000,0.12048377
618.00000000,0.12069405
619.00000000,0.11742192
620.00000000,0.11533554
621.00000000,0.11971831
622.00000000,0.13039041
623.00000000,0.14064095
624.00000000,0.13651442
625.00000000,0.13043478
626.00000000,0.14110743
627.00000000,0.14906103
628.00000000,0.14161776
629.00000000,0.13987548
630.00000000,0.14850727
631.00000000,0.15518473
632.00000000,0.15667262
633.00000000,0.14625434
634.00000000,0.13498341
635.00000000,0.13017963
636.00000000,0.12809390
637.00000000,0.12915901
638.00000000,0.12732840
639.00000000,0.13043478
640.00000000,0.14161776
641.00000000,0.15850174
642.00000000,0.16994131
643.00000000,0.16896305
644.00000000,0.17351365
645.00000000,0.18733415
646.00000000,0.18754784
647.00000000,0.17559706
648.00000000,0.16764481
649.00000000,0.16564605
650.00000000,0.16483797
651.00000000,0.16156358
652.00000000,0.14646594
653.00000000,0.12941417
654.00000000,0.13472825
655.00000000,0.15008165
656.00000000,0.15335545
657.00000000,0.15033680
658.00000000,0.15718295
659.00000000,0.18197591
660.00000000,0.20209237
661.00000000,0.19754031
662.00000000,0.19163052
663.00000000,0.20162278
664.00000000,0.21816790
665.00000000,0.21693203
666.00000000,0.21076805
667.00000000,0.20596040
668.00000000,0.19622353
669.00000000,0.19600939
670.00000000,0.19060985
671.00000000,0.18350684
672.00000000,0.18193417
673.00000000,0.18784446
674.00000000,0.19290635
675.00000000,0.19269239
676.00000000,0.19418219
677.00000000,0.20060216
678.00000000,0.21765757
679.00000000,0.23606859
680.00000000,0.23526410
681.00000000,0.22407634
682.00000000,0.21995407
683.00000000,0.21718718
684.00000000,0.21357489
685.00000000,0.19856093
686.00000000,0.18576167
687.00000000,0.17074913
688.00000000,0.15820362
689.00000000,0.15263319
690.00000000,0.14901761
691.00000000,0.15237804
692.00000000,0.15641745
693.00000000,0.16003266
694.00000000,0.16024496
695.00000000,0.15390896
696.00000000,0.15641745
697.00000000,0.17916922
698.00000000,0.19469252
699.00000000,0.19243723
700.00000000,0.18321000
701.00000000,0.17916922
702.00000000,0.17734116
703.00000000,0.16972852
704.00000000,0.16152080
705.00000000,0.17023882
706.00000000,0.18142383
707.00000000,0.17687283
708.00000000,0.17810666
709.00000000,0.18912023
710.00000000,0.19469252
711.00000000,0.20213309
712.00000000,0.21510589
713.00000000,0.21335987
714.00000000,0.21000255
715.00000000,0.20493978
716.00000000,0.19469252
717.00000000,0.20009186
718.00000000,0.20438887
719.00000000,0.18988569
720.00000000,0.17504465
721.00000000,0.17559706
722.00000000,0.18295484
723.00000000,0.18478261
724.00000000,0.18525134
725.00000000,0.18452745
726.00000000,0.19137535
727.00000000,0.21310472
728.00000000,0.22046440
729.00000000,0.20493978
730.00000000,0.18193417
731.00000000,0.16896305
732.00000000,0.16432763
733.00000000,0.16564605
734.00000000,0.17529982
735.00000000,0.18631353
736.00000000,0.19520286
737.00000000,0.21259441
738.00000000,0.23475376
739.00000000,0.24193713
740.00000000,0.23500893
741.00000000,0.23300674
742.00000000,0.23705027
743.00000000,0.23173097
744.00000000,0.21102322
745.00000000,0.19090631
746.00000000,0.18065833
747.00000000,0.18325168
748.00000000,0.19545803
749.00000000,0.20493978
750.00000000,0.20540954
751.00000000,0.20162278
752.00000000,0.20643021
753.00000000,0.21157379
754.00000000,0.20949222
755.00000000,0.20289855
756.00000000,0.19035468
757.00000000,0.17687283
758.00000000,0.16356213
759.00000000,0.15492958
760.00000000,0.14059709
761.00000000,0.12635232
762.00000000,0.12528706
763.00000000,0.13553786
764.00000000,0.15335545
765.00000000,0.16743213
766.00000000,0.17147231
767.00000000,0.17483160
768.00000000,0.17734116
769.00000000,0.17610737
770.00000000,0.16381730
771.00000000,0.14676465
772.00000000,0.13217658
773.00000000,0.12150439
774.00000000,0.12222506
775.00000000,0.13273117
776.00000000,0.14621077
777.00000000,0.15697081
778.00000000,0.16203113
779.00000000,0.16513574
780.00000000,0.16892064
781.00000000,0.16156358
782.00000000,0.14952794
783.00000000,0.15161257
784.00000000,0.15437612
785.00000000,0.14625434
786.00000000,0.14238326
787.00000000,0.14727495
788.00000000,0.15590712
789.00000000,0.16921821
790.00000000,0.18397550
791.00000000,0.19320269
792.00000000,0.19086502
793.00000000,0.18452745
794.00000000,0.18244450
795.00000000,0.18376199
796.00000000,0.18601684
797.00000000,0.18070014
798.00000000,0.17325848
799.00000000,0.18044499
800.00000000,0.20285787
801.00000000,0.22994489
802.00000000,0.24853279
803.00000000,0.24984691
804.00000000,0.24342945
805.00000000,0.24270259
806.00000000,0.24904312
807.00000000,0.25673607
808.00000000,0.25312580
809.00000000,0.23964074
810.00000000,0.23679510
811.00000000,0.24933660
812.00000000,0.27838734
813.00000000,0.29705042
814.00000000,0.29522837
815.00000000,0.28607879
816.00000000,0.27404950
817.00000000,0.26974893
818.00000000,0.26486349
819.00000000,0.25801184
820.00000000,0.24904312
821.00000000,0.23632374
822.00000000,0.23628477
823.00000000,0.25928761
824.00000000,0.28502169
825.00000000,0.29883650
826.00000000,0.29471804
827.00000000,0.28582364
828.00000000,0.26792549
829.00000000,0.24601960
830.00000000,0.24011227
831.00000000,0.24193713
832.00000000,0.24598112
833.00000000,0.24601960
834.00000000,0.24521562
835.00000000,0.25903246
836.00000000,0.27736668
837.00000000,0.27510716
838.00000000,0.25312580
839.00000000,0.22994489
840.00000000,0.21816790
841.00000000,0.21744234
842.00000000,0.22122991
843.00000000,0.22254542
844.00000000,0.22174024
845.00000000,0.22433150
846.00000000,0.22837459
847.00000000,0.23887528
848.00000000,0.25006379
849.00000000,0.25086752
850.00000000,0.23398826
851.00000000,0.21744234
852.00000000,0.21102322
853.00000000,0.21055317
854.00000000,0.21765757
855.00000000,0.22075934
856.00000000,0.22786425
857.00000000,0.23402735
858.00000000,0.23934677
859.00000000,0.24448867
860.00000000,0.24138811
861.00000000,0.23530312
862.00000000,0.22862975
863.00000000,0.22356603
864.00000000,0.23398826
865.00000000,0.25928761
866.00000000,0.27558051
867.00000000,0.27842417
868.00000000,0.27583567
869.00000000,0.27383139
870.00000000,0.26894616
871.00000000,0.25775669
872.00000000,0.25287063
873.00000000,0.25622576
874.00000000,0.25950498
875.00000000,0.26337008
876.00000000,0.27583567
877.00000000,0.28888549
878.00000000,0.29089053
879.00000000,0.29041641
880.00000000,0.28272518
881.00000000,0.27714840
882.00000000,0.28298035
883.00000000,0.28658910
884.00000000,0.28578719
885.00000000,0.28684425
886.00000000,0.28833886
887.00000000,0.28684425
888.00000000,0.28502169
889.00000000,0.28633395
890.00000000,0.29165603
891.00000000,0.29679526
892.00000000,0.30084205
893.00000000,0.31669729
894.00000000,0.34498597
895.00000000,0.36083895
896.00000000,0.36693034
897.00000000,0.36543172
898.00000000,0.34473080
899.00000000,0.32817922
900.00000000,0.32482776
901.00000000,0.32384160
902.00000000,0.32176576
903.00000000,0.32231068
904.00000000,0.33018627
905.00000000,0.33838538
906.00000000,0.34064812
907.00000000,0.34144723
908.00000000,0.34498597
909.00000000,0.34527455
910.00000000,0.34064812
911.00000000,0.34578485
912.00000000,0.36233733
913.00000000,0.38456828
914.00000000,0.39933657
915.00000000,0.40625638
916.00000000,0.40495024
917.00000000,0.40166360
918.00000000,0.39066088
919.00000000,0.38201674
920.00000000,0.38377137
921.00000000,0.39120229
922.00000000,0.39933657
923.00000000,0.40013268
924.00000000,0.38836438
925.00000000,0.36645234
926.00000000,0.35034448
927.00000000,0.34068177
928.00000000,0.33886195
929.00000000,0.33302715
930.00000000,0.33426895
931.00000000,0.34323331
932.00000000,0.35340648
933.00000000,0.37385181
934.00000000,0.37611636
935.00000000,0.35956318
936.00000000,0.34881347
937.00000000,0.33302715
938.00000000,0.31768308
939.00000000,0.30802205
940.00000000,0.32151059
941.00000000,0.34425393
942.00000000,0.34498597
943.00000000,0.33838538
944.00000000,0.34013779
945.00000000,0.34757093
946.00000000,0.35391682
947.00000000,0.35241886
948.00000000,0.35468232
949.00000000,0.36339049
950.00000000,0.35519265
951.00000000,0.34119208
952.00000000,0.33120694
953.00000000,0.32690345
954.00000000,0.33528961
955.00000000,0.35930802
956.00000000,0.38683338
957.00000000,0.40268422
958.00000000,0.41515693
959.00000000,0.41518677
960.00000000,0.40316407
961.00000000,0.38507859
962.00000000,0.37815769
963.00000000,0.40064299
964.00000000,0.41515693
965.00000000,0.40982854
966.00000000,0.40367441
967.00000000,0.41186977
968.00000000,0.41872927
969.00000000,0.41952439
970.00000000,0.40877775
971.00000000,0.39630537
972.00000000,0.39397806
973.00000000,0.38584405
974.00000000,0.37330952
975.00000000,0.37538273
976.00000000,0.39295739
977.00000000,0.40421515
978.00000000,0.39474356
979.00000000,0.38023066
980.00000000,0.37917836
981.00000000,0.38023066
982.00000000,0.37458535
983.00000000,0.37665850
984.00000000,0.37815769
985.00000000,0.36594203
986.00000000,0.34804797
987.00000000,0.33200653
988.00000000,0.32227609
989.00000000,0.31771790
990.00000000,0.32763460
991.00000000,0.33991631
992.00000000,0.34651697
993.00000000,0.34068177
994.00000000,0.33375861
995.00000000,0.32868953
996.00000000,0.32278643
997.00000000,0.32231068
998.00000000,0.33503445
999.00000000,0.34808124
1000.00000000,0.34243429
1001.00000000,0.33659931
1002.00000000,0.33375861
1003.00000000,0.33353746
1004.00000000,0.34779280
1005.00000000,0.35624617
1006.00000000,0.37101301
1007.00000000,0.38227189
1008.00000000,0.36948201
1009.00000000,0.34731578
1010.00000000,0.33324828
1011.00000000,0.32639314
1012.00000000,0.33605512
1013.00000000,0.35828741
1014.00000000,0.36284767
1015.00000000,0.35318432
1016.00000000,0.34626180
1017.00000000,0.35752194
1018.00000000,0.38096453
1019.00000000,0.39783629
1020.00000000,0.41439143
1021.00000000,0.42870994
1022.00000000,0.42714978
1023.00000000,0.41467646
1024.00000000,0.40979842
1025.00000000,0.41850378
1026.00000000,0.42995662
1027.00000000,0.43661972
1028.00000000,0.45317683
1029.00000000,0.46009390
1030.00000000,0.45292166
1031.00000000,0.44835681
1032.00000000,0.44271498
1033.00000000,0.44146765
1034.00000000,0.44552182
1035.00000000,0.44427434
1036.00000000,0.44450115
1037.00000000,0.43508879
1038.00000000,0.41107425
1039.00000000,0.39094713
1040.00000000,0.38428170
1041.00000000,0.38711982
1042.00000000,0.39959173
1043.00000000,0.41110431
1044.00000000,0.41515693
1045.00000000,0.41620739
1046.00000000,0.41796377
1047.00000000,0.42819963
1048.00000000,0.43301863
1049.00000000,0.42794448
1050.00000000,0.41872927
1051.00000000,0.41773831
1052.00000000,0.42255677
1053.00000000,0.41416616
1054.00000000,0.41158459
1055.00000000,0.40600122
1056.00000000,0.38785404
1057.00000000,0.38303735
1058.00000000,0.38964021
1059.00000000,0.38737497
1060.00000000,0.37739219
1061.00000000,0.37972035
1062.00000000,0.39729523
1063.00000000,0.40829761
1064.00000000,0.41107425
1065.00000000,0.40421515
1066.00000000,0.39576423
1067.00000000,0.39247806
1068.00000000,0.38683338
1069.00000000,0.37895489
1070.00000000,0.38581271
1071.00000000,0.40370484
1072.00000000,0.41286042
1073.00000000,0.41186977
1074.00000000,0.40724675
1075.00000000,0.40268422
1076.00000000,0.40622608
1077.00000000,0.40472545
1078.00000000,0.40316407
1079.00000000,0.40344968
1080.00000000,0.39499872
1081.00000000,0.39911206
1082.00000000,0.41260526
1083.00000000,0.42590325
1084.00000000,0.43480480
1085.00000000,0.41671770
1086.00000000,0.38964021
1087.00000000,0.37563789
1088.00000000,0.37713702
1089.00000000,0.39145744
1090.00000000,0.42510845
1091.00000000,0.47438253
1092.00000000,0.50089308
1093.00000000,0.49300878
1094.00000000,0.46797652
1095.00000000,0.42692386
1096.00000000,0.39576423
1097.00000000,0.38125128
1098.00000000,0.39372289
1099.00000000,0.42233109
1100.00000000,0.45011483
1101.00000000,0.46111451
1102.00000000,0.45419750
1103.00000000,0.43917126
1104.00000000,0.42281194
1105.00000000,0.41595224
1106.00000000,0.42510845
1107.00000000,0.43917126
1108.00000000,0.44654249
1109.00000000,0.45805266
1110.00000000,0.46670069
1111.00000000,0.46698306
1112.00000000,0.46338352
1113.00000000,0.46570729
1114.00000000,0.47307987
1115.00000000,0.48892631
1116.00000000,0.50089308
1117.00000000,0.50678710
1118.00000000,0.51161010
1119.00000000,0.50576648
1120.00000000,0.47716254
1121.00000000,0.44861196
1122.00000000,0.43939781
1123.00000000,0.44299857
1124.00000000,0.46976269
1125.00000000,0.50704225
1126.00000000,0.52028579
1127.00000000,0.50576648
1128.00000000,0.47180403
1129.00000000,0.45090835
1130.00000000,0.45674917
1131.00000000,0.46749337
1132.00000000,0.47843838
1133.00000000,0.47718922
1134.00000000,0.47231437
1135.00000000,0.46187998
1136.00000000,0.45343200
1137.00000000,0.44631557
1138.00000000,0.43608063
1139.00000000,0.41289039
1140.00000000,0.38989538
1141.00000000,0.38176158
1142.00000000,0.38632304
1143.00000000,0.39707083
1144.00000000,0.41209492
1145.00000000,0.41697285
1146.00000000,0.39627456
1147.00000000,0.38201674
1148.00000000,0.40010207
1149.00000000,0.43457849
1150.00000000,0.46874203
1151.00000000,0.49505001
1152.00000000,0.50982393
1153.00000000,0.51163503
