106.00000000,0.00150702
107.00000000,0.00173691
108.00000000,0.00191571
109.00000000,0.00186462
110.00000000,0.00163474
111.00000000,0.00178799
112.00000000,0.00206897
113.00000000,0.00224777
114.00000000,0.00212005
115.00000000,0.00209451
116.00000000,0.00212005
117.00000000,0.00199234
118.00000000,0.00181354
119.00000000,0.00194125
120.00000000,0.00183908
121.00000000,0.00186462
122.00000000,0.00186462
123.00000000,0.00183908
124.00000000,0.00178799
125.00000000,0.00212005
126.00000000,0.00199234
127.00000000,0.00186462
128.00000000,0.00168582
129.00000000,0.00194125
130.00000000,0.00229885
131.00000000,0.00224777
132.00000000,0.00196679
133.00000000,0.00214559
134.00000000,0.00183908
135.00000000,0.00171137
136.00000000,0.00191571
137.00000000,0.00199234
138.00000000,0.00173691
139.00000000,0.00178799
140.00000000,0.00196679
141.00000000,0.00209451
142.00000000,0.00176245
143.00000000,0.00178799
144.00000000,0.00166028
145.00000000,0.00183908
146.00000000,0.00191571
147.00000000,0.00176245
148.00000000,0.00173691
149.00000000,0.00191571
150.00000000,0.00173691
151.00000000,0.00163474
152.00000000,0.00181354
153.00000000,0.00178799
154.00000000,0.00153257
155.00000000,0.00176245
156.00000000,0.00191571
157.00000000,0.00214559
158.00000000,0.00181354
159.00000000,0.00186462
160.00000000,0.00212005
161.00000000,0.00212005
162.00000000,0.00199234
163.00000000,0.00186462
164.00000000,0.00204342
165.00000000,0.00181354
166.00000000,0.00155811
167.00000000,0.00194125
168.00000000,0.00189017
169.00000000,0.00178799
170.00000000,0.00173691
171.00000000,0.00199234
172.00000000,0.00204342
173.00000000,0.00209451
174.00000000,0.00173691
175.00000000,0.00140485
176.00000000,0.00158365
177.00000000,0.00173691
178.00000000,0.00171137
179.00000000,0.00181354
180.00000000,0.00163474
181.00000000,0.00150702
182.00000000,0.00160920
183.00000000,0.00194125
184.00000000,0.00189017
185.00000000,0.00178799
186.00000000,0.00176245
187.00000000,0.00176245
188.00000000,0.00166028
189.00000000,0.00191571
190.00000000,0.00194125
191.00000000,0.00206897
192.00000000,0.00209451
193.00000000,0.00212005
194.00000000,0.00183908
195.00000000,0.00150702
196.00000000,0.00132822
197.00000000,0.00173691
198.00000000,0.00181354
199.00000000,0.00181354
200.00000000,0.00186462
201.00000000,0.00173691
202.00000000,0.00163474
203.00000000,0.00163474
204.00000000,0.00176245
205.00000000,0.00189017
206.00000000,0.00178799
207.00000000,0.00199234
208.00000000,0.00168582
209.00000000,0.00173691
210.00000000,0.00168582
211.00000000,0.00158365
212.00000000,0.00181354
213.00000000,0.00191571
214.00000000,0.00168582
215.00000000,0.00158365
216.00000000,0.00145594
217.00000000,0.00155811
218.00000000,0.00155811
219.00000000,0.00181354
220.00000000,0.00191571
221.00000000,0.00204342
222.00000000,0.00204342
223.00000000,0.00206897
224.00000000,0.00196679
225.00000000,0.00214559
226.00000000,0.00206897
227.00000000,0.00178799
228.00000000,0.00178799
229.00000000,0.00178799
230.00000000,0.00171137
231.00000000,0.00189017
232.00000000,0.00163474
233.00000000,0.00160920
234.00000000,0.00137931
235.00000000,0.00122605
236.00000000,0.00150702
237.00000000,0.00206897
238.00000000,0.00209451
239.00000000,0.00199234
240.00000000,0.00191571
241.00000000,0.00217114
242.00000000,0.00199234
243.00000000,0.00186462
244.00000000,0.00168582
245.00000000,0.00194125
246.00000000,0.00212005
247.00000000,0.00219668
248.00000000,0.00191571
249.00000000,0.00186462
250.00000000,0.00189017
251.00000000,0.00191571
252.00000000,0.00168582
253.00000000,0.00168582
254.00000000,0.00178799
255.00000000,0.00158365
256.00000000,0.00145594
257.00000000,0.00168582
258.00000000,0.00166028
259.00000000,0.00178799
260.00000000,0.00163474
261.00000000,0.00178799
262.00000000,0.00176245
263.00000000,0.00166028
264.00000000,0.00181354
265.00000000,0.00206897
266.00000000,0.00209451
267.00000000,0.00214559
268.00000000,0.00206897
269.00000000,0.00212005
270.00000000,0.00189017
271.00000000,0.00199234
272.00000000,0.00183908
273.00000000,0.00166028
274.00000000,0.00176245
275.00000000,0.00204342
276.00000000,0.00217114
277.00000000,0.00222222
278.00000000,0.00217114
279.00000000,0.00204342
280.00000000,0.00199234
281.00000000,0.00206897
282.00000000,0.00199234
283.00000000,0.00199234
284.00000000,0.00176245
285.00000000,0.00155811
286.00000000,0.00173691
287.00000000,0.00204342
288.00000000,0.00212005
289.00000000,0.00214559
290.00000000,0.00181354
291.00000000,0.00209451
292.00000000,0.00219668
293.00000000,0.00191571
294.00000000,0.00178799
295.00000000,0.00183908
296.00000000,0.00183908
297.00000000,0.00209451
298.00000000,0.00158365
299.00000000,0.00130268
300.00000000,0.00166028
301.00000000,0.00178799
302.00000000,0.00176245
303.00000000,0.00150702
304.00000000,0.00107280
305.00000000,0.00163474
306.00000000,0.00178799
307.00000000,0.00176245
308.00000000,0.00189017
309.00000000,0.00214559
310.00000000,0.00214559
311.00000000,0.00209451
312.00000000,0.00199234
313.00000000,0.00181354
314.00000000,0.00160920
315.00000000,0.00171137
316.00000000,0.00155811
317.00000000,0.00166028
318.00000000,0.00183908
319.00000000,0.00214559
320.00000000,0.00196679
321.00000000,0.00181354
322.00000000,0.00186462
323.00000000,0.00181354
324.00000000,0.00150702
325.00000000,0.00155811
326.00000000,0.00155811
327.00000000,0.00194125
328.00000000,0.00176245
329.00000000,0.00163474
330.00000000,0.00173691
331.00000000,0.00183908
332.00000000,0.00178799
333.00000000,0.00212005
334.00000000,0.00201788
335.00000000,0.00196679
336.00000000,0.00204342
337.00000000,0.00196679
338.00000000,0.00183908
339.00000000,0.00212005
340.00000000,0.00186462
341.00000000,0.00183908
342.00000000,0.00163474
343.00000000,0.00150702
344.00000000,0.00168582
345.00000000,0.00189017
346.00000000,0.00186462
347.00000000,0.00194125
348.00000000,0.00171137
349.00000000,0.00178799
350.00000000,0.00191571
351.00000000,0.00191571
352.00000000,0.00196679
353.00000000,0.00204342
354.00000000,0.00201788
355.00000000,0.00176245
356.00000000,0.00178799
357.00000000,0.00217114
358.00000000,0.00199234
359.00000000,0.00176245
360.00000000,0.00160920
361.00000000,0.00178799
362.00000000,0.00191571
363.00000000,0.00194125
364.00000000,0.00166028
365.00000000,0.00178799
366.00000000,0.00199234
367.00000000,0.00212005
368.00000000,0.00222222
369.00000000,0.00199234
370.00000000,0.00183908
371.00000000,0.00201788
372.00000000,0.00166028
373.00000000,0.00186462
374.00000000,0.00173691
375.00000000,0.00196679
376.00000000,0.00219668
377.00000000,0.00232439
378.00000000,0.00219668
379.00000000,0.00217114
380.00000000,0.00206897
381.00000000,0.00212005
382.00000000,0.00222222
383.00000000,0.00214559
384.00000000,0.00189017
385.00000000,0.00217114
386.00000000,0.00206897
387.00000000,0.00183908
388.00000000,0.00201788
389.00000000,0.00232439
390.00000000,0.00217114
391.00000000,0.00204342
392.00000000,0.00206897
393.00000000,0.00196679
394.00000000,0.00163474
395.00000000,0.00176245
396.00000000,0.00194125
397.00000000,0.00206897
398.00000000,0.00224777
399.00000000,0.00227331
400.00000000,0.00209451
401.00000000,0.00232439
402.00000000,0.00237548
403.00000000,0.00229885
404.00000000,0.00229885
405.00000000,0.00229885
406.00000000,0.00217114
407.00000000,0.00209451
408.00000000,0.00229885
409.00000000,0.00255428
410.00000000,0.00240102
411.00000000,0.00247765
412.00000000,0.00219668
413.00000000,0.00232439
414.00000000,0.00224777
415.00000000,0.00250319
416.00000000,0.00263091
417.00000000,0.00234994
418.00000000,0.00201788
419.00000000,0.00212005
420.00000000,0.00222222
421.00000000,0.00224777
422.00000000,0.00224777
423.00000000,0.00217114
424.00000000,0.00201788
425.00000000,0.00227331
426.00000000,0.00222222
427.00000000,0.00232439
428.00000000,0.00224777
429.00000000,0.00227331
430.00000000,0.00232439
431.00000000,0.00245211
432.00000000,0.00237548
433.00000000,0.00250319
434.00000000,0.00245211
435.00000000,0.00250319
436.00000000,0.00229885
437.00000000,0.00224777
438.00000000,0.00219668
439.00000000,0.00245211
440.00000000,0.00237548
441.00000000,0.00250319
442.00000000,0.00234994
443.00000000,0.00217114
444.00000000,0.00234994
445.00000000,0.00270754
446.00000000,0.00260536
447.00000000,0.00237548
448.00000000,0.00196679
449.00000000,0.00201788
450.00000000,0.00206897
451.00000000,0.00234994
452.00000000,0.00229885
453.00000000,0.00234994
454.00000000,0.00217114
455.00000000,0.00206897
456.00000000,0.00219668
457.00000000,0.00227331
458.00000000,0.00204342
459.00000000,0.00199234
460.00000000,0.00194125
461.00000000,0.00196679
462.00000000,0.00206897
463.00000000,0.00227331
464.00000000,0.00217114
465.00000000,0.00252874
466.00000000,0.00255428
467.00000000,0.00255428
468.00000000,0.00242656
469.00000000,0.00232439
470.00000000,0.00204342
471.00000000,0.00222222
472.00000000,0.00255428
473.00000000,0.00252874
474.00000000,0.00219668
475.00000000,0.00217114
476.00000000,0.00268199
477.00000000,0.00278416
478.00000000,0.00252874
479.00000000,0.00265645
480.00000000,0.00245211
481.00000000,0.00257982
482.00000000,0.00250319
483.00000000,0.00283525
484.00000000,0.00298851
485.00000000,0.00293742
486.00000000,0.00263091
487.00000000,0.00232439
488.00000000,0.00214559
489.00000000,0.00214559
490.00000000,0.00206897
491.00000000,0.00240102
492.00000000,0.00234994
493.00000000,0.00219668
494.00000000,0.00219668
495.00000000,0.00247765
496.00000000,0.00247765
497.00000000,0.00245211
498.00000000,0.00222222
499.00000000,0.00232439
500.00000000,0.00252874
501.00000000,0.00265645
502.00000000,0.00229885
503.00000000,0.00245211
504.00000000,0.00242656
505.00000000,0.00260536
506.00000000,0.00265645
507.00000000,0.00255428
508.00000000,0.00237548
509.00000000,0.00245211
510.00000000,0.00217114
511.00000000,0.00214559
512.00000000,0.00217114
513.00000000,0.00219668
514.00000000,0.00227331
515.00000000,0.00255428
516.00000000,0.00227331
517.00000000,0.00234994
518.00000000,0.00252874
519.00000000,0.00250319
520.00000000,0.00240102
521.00000000,0.00268199
522.00000000,0.00263091
523.00000000,0.00260536
524.00000000,0.00252874
525.00000000,0.00268199
526.00000000,0.00252874
527.00000000,0.00237548
528.00000000,0.00222222
529.00000000,0.00232439
530.00000000,0.00242656
531.00000000,0.00263091
532.00000000,0.00227331
533.00000000,0.00204342
534.00000000,0.00214559
535.00000000,0.00227331
536.00000000,0.00245211
537.00000000,0.00257982
538.00000000,0.00263091
539.00000000,0.00265645
540.00000000,0.00255428
541.00000000,0.00263091
542.00000000,0.00245211
543.00000000,0.00260536
544.00000000,0.00288633
545.00000000,0.00303959
546.00000000,0.00303959
547.00000000,0.00319285
548.00000000,0.00291188
549.00000000,0.00275862
550.00000000,0.00247765
551.00000000,0.00247765
552.00000000,0.00242656
553.00000000,0.00252874
554.00000000,0.00257982
555.00000000,0.00275862
556.00000000,0.00257982
557.00000000,0.00257982
558.00000000,0.00288633
559.00000000,0.00314176
560.00000000,0.00296296
561.00000000,0.00309068
562.00000000,0.00303959
563.00000000,0.00288633
564.00000000,0.00298851
565.00000000,0.00339719
566.00000000,0.00332056
567.00000000,0.00326948
568.00000000,0.00309068
569.00000000,0.00301405
570.00000000,0.00329502
571.00000000,0.00342273
572.00000000,0.00275862
573.00000000,0.00275862
574.00000000,0.00260536
575.00000000,0.00263091
576.00000000,0.00242656
577.00000000,0.00245211
578.00000000,0.00217114
579.00000000,0.00245211
580.00000000,0.00260536
581.00000000,0.00252874
582.00000000,0.00227331
583.00000000,0.00250319
584.00000000,0.00242656
585.00000000,0.00242656
586.00000000,0.00263091
587.00000000,0.00288633
588.00000000,0.00278416
589.00000000,0.00265645
590.00000000,0.00268199
591.00000000,0.00275862
592.00000000,0.00265645
593.00000000,0.00278416
594.00000000,0.00311622
595.00000000,0.00319285
596.00000000,0.00298851
597.00000000,0.00293742
598.00000000,0.00273308
599.00000000,0.00293742
600.00000000,0.00316731
601.00000000,0.00344828
602.00000000,0.00342273
603.00000000,0.00339719
604.00000000,0.00324393
605.00000000,0.00352490
606.00000000,0.00370370
607.00000000,0.00365262
608.00000000,0.00309068
609.00000000,0.00314176
610.00000000,0.00349936
611.00000000,0.00383142
612.00000000,0.00352490
613.00000000,0.00326948
614.00000000,0.00332056
615.00000000,0.00370370
616.00000000,0.00349936
617.00000000,0.00298851
618.00000000,0.00283525
619.00000000,0.00347382
620.00000000,0.00367816
621.00000000,0.00355045
622.00000000,0.00349936
623.00000000,0.00385696
624.00000000,0.00372925
625.00000000,0.00326948
626.00000000,0.00296296
627.00000000,0.00334610
628.00000000,0.00316731
629.00000000,0.00337165
630.00000000,0.00349936
631.00000000,0.00372925
632.00000000,0.00365262
633.00000000,0.00370370
634.00000000,0.00339719
635.00000000,0.00339719
636.00000000,0.00352490
637.00000000,0.00347382
638.00000000,0.00329502
639.00000000,0.00352490
640.00000000,0.00367816
641.00000000,0.00370370
642.00000000,0.00342273
643.00000000,0.00337165
644.00000000,0.00293742
645.00000000,0.00306513
646.00000000,0.00316731
647.00000000,0.00326948
648.00000000,0.00309068
649.00000000,0.00311622
650.00000000,0.00329502
651.00000000,0.00314176
652.00000000,0.00263091
653.00000000,0.00270754
654.00000000,0.00265645
655.00000000,0.00273308
656.00000000,0.00283525
657.00000000,0.00326948
658.00000000,0.00324393
659.00000000,0.00337165
660.00000000,0.00347382
661.00000000,0.00349936
662.00000000,0.00316731
663.00000000,0.00347382
664.00000000,0.00367816
665.00000000,0.00378033
666.00000000,0.00383142
667.00000000,0.00416347
668.00000000,0.00416347
669.00000000,0.00413793
670.00000000,0.00367816
671.00000000,0.00390805
672.00000000,0.00421456
673.00000000,0.00413793
674.00000000,0.00357599
675.00000000,0.00393359
676.00000000,0.00362708
677.00000000,0.00337165
678.00000000,0.00390805
679.00000000,0.00406130
680.00000000,0.00316731
681.00000000,0.00329502
682.00000000,0.00347382
683.00000000,0.00337165
684.00000000,0.00349936
685.00000000,0.00372925
686.00000000,0.00355045
687.00000000,0.00362708
688.00000000,0.00349936
689.00000000,0.00390805
690.00000000,0.00487867
691.00000000,0.00505747
692.00000000,0.00421456
693.00000000,0.00441890
694.00000000,0.00444444
695.00000000,0.00444444
696.00000000,0.00467433
697.00000000,0.00508301
698.00000000,0.00449553
699.00000000,0.00446999
700.00000000,0.00467433
701.00000000,0.00500639
702.00000000,0.00503193
703.00000000,0.00515964
704.00000000,0.00533844
705.00000000,0.00549170
706.00000000,0.00508301
707.00000000,0.00500639
708.00000000,0.00487867
709.00000000,0.00480204
710.00000000,0.00393359
711.00000000,0.00383142
712.00000000,0.00401022
713.00000000,0.00477650
714.00000000,0.00533844
715.00000000,0.00528736
716.00000000,0.00452107
717.00000000,0.00475096
718.00000000,0.00541507
719.00000000,0.00510856
720.00000000,0.00421456
721.00000000,0.00444444
722.00000000,0.00482759
723.00000000,0.00490421
724.00000000,0.00395913
725.00000000,0.00395913
726.00000000,0.00436782
727.00000000,0.00487867
728.00000000,0.00469987
729.00000000,0.00421456
730.00000000,0.00337165
731.00000000,0.00357599
732.00000000,0.00362708
733.00000000,0.00378033
734.00000000,0.00418902
735.00000000,0.00393359
736.00000000,0.00349936
737.00000000,0.00367816
738.00000000,0.00378033
739.00000000,0.00395913
740.00000000,0.00378033
741.00000000,0.00393359
742.00000000,0.00411239
743.00000000,0.00426564
744.00000000,0.00452107
745.00000000,0.00480204
746.00000000,0.00457216
747.00000000,0.00424010
748.00000000,0.00390805
749.00000000,0.00452107
750.00000000,0.00477650
751.00000000,0.00492976
752.00000000,0.00533844
753.00000000,0.00574713
754.00000000,0.00480204
755.00000000,0.00457216
756.00000000,0.00559387
757.00000000,0.00572158
758.00000000,0.00439336
759.00000000,0.00480204
760.00000000,0.00531290
761.00000000,0.00467433
762.00000000,0.00401022
763.00000000,0.00469987
764.00000000,0.00518519
765.00000000,0.00503193
766.00000000,0.00482759
767.00000000,0.00518519
768.00000000,0.00482759
769.00000000,0.00521073
770.00000000,0.00595147
771.00000000,0.00577267
772.00000000,0.00538953
773.00000000,0.00597701
774.00000000,0.00638570
775.00000000,0.00676884
776.00000000,0.00628352
777.00000000,0.00572158
778.00000000,0.00569604
779.00000000,0.00681992
780.00000000,0.00768838
781.00000000,0.00753512
782.00000000,0.00717752
783.00000000,0.00702427
784.00000000,0.00590038
785.00000000,0.00607918
786.00000000,0.00638570
787.00000000,0.00636015
788.00000000,0.00597701
789.00000000,0.00610473
790.00000000,0.00605364
791.00000000,0.00600255
792.00000000,0.00505747
793.00000000,0.00513410
794.00000000,0.00490421
795.00000000,0.00485313
796.00000000,0.00531290
797.00000000,0.00590038
798.00000000,0.00674330
799.00000000,0.00666667
800.00000000,0.00556833
801.00000000,0.00582375
802.00000000,0.00538953
803.00000000,0.00584930
804.00000000,0.00710089
805.00000000,0.00715198
806.00000000,0.00572158
807.00000000,0.00528736
808.00000000,0.00500639
809.00000000,0.00551724
810.00000000,0.00694764
811.00000000,0.00735632
812.00000000,0.00648787
813.00000000,0.00704981
814.00000000,0.00781609
815.00000000,0.00784163
816.00000000,0.00735632
817.00000000,0.00733078
818.00000000,0.00710089
819.00000000,0.00743295
820.00000000,0.00694764
821.00000000,0.00648787
822.00000000,0.00590038
823.00000000,0.00613027
824.00000000,0.00610473
825.00000000,0.00584930
826.00000000,0.00569604
827.00000000,0.00643678
828.00000000,0.00727969
829.00000000,0.00761175
830.00000000,0.00666667
831.00000000,0.00641124
832.00000000,0.00656450
833.00000000,0.00722861
834.00000000,0.00748404
835.00000000,0.00763729
836.00000000,0.00707535
837.00000000,0.00676884
838.00000000,0.00699872
839.00000000,0.00753512
840.00000000,0.00694764
841.00000000,0.00727969
842.00000000,0.00776501
843.00000000,0.00776501
844.00000000,0.00733078
845.00000000,0.00720307
846.00000000,0.00615581
847.00000000,0.00620690
848.00000000,0.00796935
849.00000000,0.01034483
850.00000000,0.01192848
851.00000000,0.01220945
852.00000000,0.01090677
853.00000000,0.00909323
854.00000000,0.00825032
855.00000000,0.01062580
856.00000000,0.01169860
857.00000000,0.01085568
858.00000000,0.00973180
859.00000000,0.01029374
860.00000000,0.01116220
861.00000000,0.01131545
862.00000000,0.01065134
863.00000000,0.01187739
864.00000000,0.01384419
865.00000000,0.01514687
866.00000000,0.01563218
867.00000000,0.01527458
868.00000000,0.01381865
869.00000000,0.01376756
870.00000000,0.01292465
871.00000000,0.01100894
872.00000000,0.00927203
873.00000000,0.00883780
874.00000000,0.00876117
875.00000000,0.00937420
876.00000000,0.00952746
877.00000000,0.01072797
878.00000000,0.01128991
879.00000000,0.01021711
880.00000000,0.00822478
881.00000000,0.00827586
882.00000000,0.00901660
883.00000000,0.00937420
884.00000000,0.00850575
885.00000000,0.00827586
886.00000000,0.00819923
887.00000000,0.00876117
888.00000000,0.00812261
889.00000000,0.00756066
890.00000000,0.00822478
891.00000000,0.00830140
892.00000000,0.00692209
893.00000000,0.00768838
894.00000000,0.00899106
895.00000000,0.00873563
896.00000000,0.00753512
897.00000000,0.00740741
898.00000000,0.00817369
899.00000000,0.00904215
900.00000000,0.00842912
901.00000000,0.00817369
902.00000000,0.00832695
903.00000000,0.00901660
904.00000000,0.00983397
905.00000000,0.01014049
906.00000000,0.00939974
907.00000000,0.00965517
908.00000000,0.01001277
909.00000000,0.01151980
910.00000000,0.01238825
911.00000000,0.01205619
912.00000000,0.01039591
913.00000000,0.00968072
914.00000000,0.00988506
915.00000000,0.01113665
916.00000000,0.01180077
917.00000000,0.01077905
918.00000000,0.00881226
919.00000000,0.01019157
920.00000000,0.01284802
921.00000000,0.01346105
922.00000000,0.01167305
923.00000000,0.01044700
924.00000000,0.00909323
925.00000000,0.00873563
926.00000000,0.01001277
927.00000000,0.01279693
928.00000000,0.01425287
929.00000000,0.01417625
930.00000000,0.01425287
931.00000000,0.01509579
932.00000000,0.01453384
933.00000000,0.01374202
934.00000000,0.01289911
935.00000000,0.01379310
936.00000000,0.01461047
937.00000000,0.01430396
938.00000000,0.01601533
939.00000000,0.01890166
940.00000000,0.01665390
941.00000000,0.01507024
942.00000000,0.01634738
943.00000000,0.01782886
944.00000000,0.01724138
945.00000000,0.01639847
946.00000000,0.01581098
947.00000000,0.01652618
948.00000000,0.01734355
949.00000000,0.01698595
950.00000000,0.01619413
951.00000000,0.01657727
952.00000000,0.01616858
953.00000000,0.01501916
954.00000000,0.01461047
955.00000000,0.01568327
956.00000000,0.01468710
957.00000000,0.01412516
958.00000000,0.01379310
959.00000000,0.01330779
960.00000000,0.01392082
961.00000000,0.01826309
962.00000000,0.02140485
963.00000000,0.02020434
964.00000000,0.01805875
965.00000000,0.02117497
966.00000000,0.02408685
967.00000000,0.02293742
968.00000000,0.02079183
969.00000000,0.02104725
970.00000000,0.02140485
971.00000000,0.02045977
972.00000000,0.01928480
973.00000000,0.02028097
974.00000000,0.02232439
975.00000000,0.02214559
976.00000000,0.01892720
977.00000000,0.01854406
978.00000000,0.01872286
979.00000000,0.01913155
980.00000000,0.01966794
981.00000000,0.01951469
982.00000000,0.01770115
983.00000000,0.01739464
984.00000000,0.01836526
985.00000000,0.02109834
986.00000000,0.02265645
987.00000000,0.02160920
988.00000000,0.01887612
989.00000000,0.02040868
990.00000000,0.02194125
991.00000000,0.02053640
992.00000000,0.01964240
993.00000000,0.01895275
994.00000000,0.01586207
995.00000000,0.01471264
996.00000000,0.01581098
997.00000000,0.01818646
998.00000000,0.01844189
999.00000000,0.01762452
1000.00000000,0.01644955
1001.00000000,0.01555556
1002.00000000,0.01604087
1003.00000000,0.01734355
1004.00000000,0.01754789
1005.00000000,0.01879949
1006.00000000,0.02040868
1007.00000000,0.02120051
1008.00000000,0.02089400
1009.00000000,0.02206897
1010.00000000,0.02337165
1011.00000000,0.02434227
1012.00000000,0.02393359
1013.00000000,0.02398467
1014.00000000,0.02510856
1015.00000000,0.02707535
1016.00000000,0.02674330
1017.00000000,0.02584930
1018.00000000,0.02597701
1019.00000000,0.02630907
1020.00000000,0.02605364
1021.00000000,0.02853129
1022.00000000,0.03103448
1023.00000000,0.03034483
1024.00000000,0.02888889
1025.00000000,0.02937420
1026.00000000,0.02812261
1027.00000000,0.02630907
1028.00000000,0.02748404
1029.00000000,0.02975734
1030.00000000,0.03126437
1031.00000000,0.03249042
1032.00000000,0.03192848
1033.00000000,0.03154534
1034.00000000,0.02975734
1035.00000000,0.02863346
1036.00000000,0.02814815
1037.00000000,0.02648787
1038.00000000,0.02480204
1039.00000000,0.02712644
1040.00000000,0.02939974
1041.00000000,0.02916986
1042.00000000,0.02725415
1043.00000000,0.02784163
1044.00000000,0.03021711
1045.00000000,0.03103448
1046.00000000,0.02996169
1047.00000000,0.03103448
1048.00000000,0.03287356
1049.00000000,0.03279693
1050.00000000,0.02891443
1051.00000000,0.02592593
1052.00000000,0.02679438
1053.00000000,0.02998723
1054.00000000,0.03139208
1055.00000000,0.03090677
1056.00000000,0.03062580
1057.00000000,0.03361430
1058.00000000,0.03558110
1059.00000000,0.03397190
1060.00000000,0.03144317
1061.00000000,0.03231162
1062.00000000,0.03289911
1063.00000000,0.03243934
1064.00000000,0.03261814
1065.00000000,0.03197957
1066.00000000,0.03001277
1067.00000000,0.02756066
1068.00000000,0.02406130
1069.00000000,0.02630907
1070.00000000,0.03233716
1071.00000000,0.03514687
1072.00000000,0.03358876
1073.00000000,0.03282248
1074.00000000,0.03305236
1075.00000000,0.03169860
1076.00000000,0.03006386
1077.00000000,0.03134100
1078.00000000,0.03177522
1079.00000000,0.03034483
1080.00000000,0.02837803
1081.00000000,0.02883780
1082.00000000,0.03113665
1083.00000000,0.03340996
1084.00000000,0.03210728
1085.00000000,0.02942529
1086.00000000,0.02901660
1087.00000000,0.03305236
1088.00000000,0.03793103
1089.00000000,0.04265645
1090.00000000,0.04355045
1091.00000000,0.04145594
1092.00000000,0.03803321
1093.00000000,0.03412516
1094.00000000,0.03169860
1095.00000000,0.03272031
1096.00000000,0.03688378
1097.00000000,0.04148148
1098.00000000,0.04199234
1099.00000000,0.03946360
1100.00000000,0.03734355
1101.00000000,0.03716475
1102.00000000,0.03803321
1103.00000000,0.04181354
1104.00000000,0.04799489
1105.00000000,0.05249042
1106.00000000,0.05190294
1107.00000000,0.04871009
1108.00000000,0.04595147
1109.00000000,0.04579821
1110.00000000,0.04388250
1111.00000000,0.04229885
1112.00000000,0.04372925
1113.00000000,0.04436782
1114.00000000,0.04214559
1115.00000000,0.03966794
1116.00000000,0.03821201
1117.00000000,0.04102171
1118.00000000,0.04505747
1119.00000000,0.04679438
1120.00000000,0.04342273
1121.00000000,0.03675607
1122.00000000,0.03348659
1123.00000000,0.03581098
1124.00000000,0.04015326
1125.00000000,0.04602810
1126.00000000,0.04991060
1127.00000000,0.05042146
1128.00000000,0.04924649
1129.00000000,0.04868455
1130.00000000,0.04579821
1131.00000000,0.04413793
1132.00000000,0.04674330
1133.00000000,0.05261814
1134.00000000,0.05524904
1135.00000000,0.05458493
1136.00000000,0.05261814
1137.00000000,0.05088123
1138.00000000,0.04840358
1139.00000000,0.04822478
1140.00000000,0.05003831
1141.00000000,0.05029374
1142.00000000,0.04638570
1143.00000000,0.04500639
1144.00000000,0.04927203
1145.00000000,0.05323116
1146.00000000,0.05131545
1147.00000000,0.04773946
1148.00000000,0.04771392
1149.00000000,0.05236271
1150.00000000,0.05532567
1151.00000000,0.05307791
1152.00000000,0.04753512
1153.00000000,0.04413793
